n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174571,0,0,0,0.174571,0.0,0,944.3220754389768
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212508,0,0,0,0.212508,0.0,0,880.3372864479898
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252060,0,0,0,0.25206,0.0,0,822.9697753670043
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307281,0,0,0,0.307281,0.0,0,671.808360427036
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363716,0,0,0,0.363716,0.0,0,1162.0875625180197
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443664,0,0,0,0.443664,0.0,0,987.7743967029965
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535041,0,0,0,0.535041,0.0,0,1254.3139510580222
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645497,0,0,0,0.645497,0.0,0,622.9059172049747
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1208.5131949450006
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,374.1077964690048
