n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30945,0,0,0,0.030945,0.0,0,897.0267659160309
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45946,0,0,0,0.045946,0.0,0,968.5401494120015
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64607,0,0,0,0.064607,0.0,0,1234.0109608769417
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95751,0,0,0,0.095751,0.0,0,1247.6494029170135
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134431,0,0,0,0.134431,0.0,0,1356.0877899880288
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199116,0,0,0,0.199116,0.0,0,1323.3273106820416
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299960,0,0,0,0.29996,0.0,0,1527.345031008008
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426540,0,1,0,0.42654,0.0,0,1319.3339376929216
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1098.7087649209425
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,613.6334438240156
