n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174379,0,0,0,0.174379,0.0,0,999.8747284400743
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213451,0,0,0,0.213451,0.0,0,913.8715329680126
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251801,0,0,0,0.251801,0.0,0,1172.5009473760147
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307986,0,0,0,0.307986,0.0,0,946.0183036219096
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364023,0,0,0,0.364023,0.0,0,1227.5107823580038
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444008,0,0,0,0.444008,0.0,0,1055.6522550559603
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534841,0,0,0,0.534841,0.0,0,1191.2226097610546
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645459,0,0,0,0.645459,0.0,0,906.6489064350026
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1091.5072240630398
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,260.2238252289826
