n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174102,0,0,0,0.174102,0.0,0,651.2400694489479
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212502,0,0,0,0.212502,0.0,0,543.0460462769843
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251996,0,0,0,0.251996,0.0,0,861.1039437009604
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307125,0,0,0,0.307125,0.0,0,932.4764982829802
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363448,0,0,0,0.363448,0.0,0,1006.880702808965
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443817,0,0,0,0.443817,0.0,0,404.75268328696257
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534381,0,0,0,0.534381,0.0,0,1278.3027553649736
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645642,0,0,0,0.645642,0.0,0,858.2409540690132
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1159.3327244939865
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,449.4179836050025
