n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30870,0,0,0,0.03087,0.0,0,856.9358716949937
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46011,0,0,0,0.046011,0.0,0,999.7334568020306
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64167,0,0,0,0.064167,0.0,0,1315.3957698110025
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95536,0,0,0,0.095536,0.0,0,1280.4800798399956
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133980,0,0,0,0.13398,0.0,0,1479.011314612988
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198781,0,0,0,0.198781,0.0,0,1448.511228082003
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299612,0,0,0,0.299612,0.0,0,1526.9502116469666
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426628,0,0,0,0.426628,0.0,0,1480.2467839389574
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1056.7438821429969
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,676.841907494003
