n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31258,0,0,0,0.031258,0.0,0,764.6229821189772
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46240,0,0,0,0.04624,0.0,0,629.4390282190288
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64678,0,0,0,0.064678,0.0,0,1074.5713408089941
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95850,0,0,0,0.09585,0.0,0,1000.8502304670401
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134639,0,0,0,0.134639,0.0,0,1019.2988689749618
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199546,0,0,0,0.199546,0.0,0,875.4192649369943
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299318,0,1,0,0.299318,0.0,0,721.4066030069953
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426784,0,0,0,0.426784,0.0,0,1160.9244490469573
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1293.1041598489974
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,875.3141780960141
