n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174555,0,0,0,0.174555,0.0,0,925.7412008949905
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212943,0,0,0,0.212943,0.0,0,668.4464137430186
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252156,0,0,0,0.252156,0.0,0,705.0447616929887
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307116,0,0,0,0.307116,0.0,0,544.762213103997
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363835,0,0,0,0.363835,0.0,0,1303.8534443279495
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443075,0,0,0,0.443075,0.0,0,826.5976544480072
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534304,0,0,0,0.534304,0.0,0,784.9936249110033
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645113,0,0,0,0.645113,0.0,0,621.710082361009
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1139.6814425119665
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,589.1084446739987
