n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174658,0,0,0,0.174658,0.0,0,1021.3989118039899
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212891,0,0,0,0.212891,0.0,0,942.1007327970001
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251890,0,0,0,0.25189,0.0,0,1138.906867081998
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,306680,0,0,0,0.30668,0.0,0,1049.7233541750174
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363347,0,0,0,0.363347,0.0,0,979.2528523340006
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,442461,0,0,0,0.442461,0.0,0,853.5517841620021
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534301,0,0,0,0.534301,0.0,0,1142.7521917920094
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,644272,0,0,0,0.644272,0.0,0,776.6530618159741
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,712.9238634289941
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,261.0046430059883
