n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174179,0,0,0,0.174179,0.0,0,1148.4009296860022
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213228,0,0,0,0.213228,0.0,0,778.2989078180108
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251304,0,0,0,0.251304,0.0,0,1396.3861857320007
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,306988,0,0,0,0.306988,0.0,0,1186.896014525002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362838,0,0,0,0.362838,0.0,0,1551.1784883709915
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,442933,0,0,0,0.442933,0.0,0,1155.7991767259955
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533928,0,0,0,0.533928,0.0,0,1413.8990332009853
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,644512,0,0,0,0.644512,0.0,0,1029.0211208289838
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1002.6834271719854
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,525.0250552989892
