n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30964,0,0,0,0.030964,0.0,0,822.554912739899
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45872,0,0,0,0.045872,0.0,0,557.8685048699845
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64024,0,0,0,0.064024,0.0,0,665.8015271169133
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95203,0,0,0,0.095203,0.0,0,1231.8261027729604
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133697,0,0,0,0.133697,0.0,0,1284.339190341998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198732,0,0,0,0.198732,0.0,0,1264.3253331559245
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299194,0,0,0,0.299194,0.0,0,1372.0306256349431
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425361,0,0,0,0.425361,0.0,0,1252.5249747120542
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,4,0,1.0,5.000000000032756e-06,0,1332.1789111130638
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1047.208932319074
