n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174644,0,0,0,0.174644,0.0,0,1039.329844990978
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213926,0,0,0,0.213926,0.0,0,343.478052189108
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252023,0,0,0,0.252023,0.0,0,1311.1965161480475
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308193,0,0,0,0.308193,0.0,0,970.534461400006
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363562,0,0,0,0.363562,0.0,0,1367.3537350079278
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444525,0,0,0,0.444525,0.0,0,1075.5658127099741
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534457,0,0,0,0.534457,0.0,0,1221.6048405300826
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645471,0,0,0,0.645471,0.0,0,1013.5494089010172
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1297.9085420899792
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,592.8317654930288
