n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174291,0,0,0,0.174291,0.0,0,1020.5359922950156
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213128,0,0,0,0.213128,0.0,0,914.4212590749958
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251615,0,0,0,0.251615,0.0,0,1211.5342118130066
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307937,0,0,0,0.307937,0.0,0,1022.9261116429989
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364049,0,0,0,0.364049,0.0,0,1302.6916146139847
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443687,0,0,0,0.443687,0.0,0,1119.1696281780023
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534688,0,0,0,0.534688,0.0,0,1192.9162925540004
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645550,0,0,0,0.64555,0.0,0,1015.0415537419904
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,786.8414716240077
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,309.32733651899616
