n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174118,0,0,0,0.174118,0.0,0,1140.0563963989844
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,214117,0,0,0,0.214117,0.0,0,1033.6842598100193
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251374,0,0,0,0.251374,0.0,0,1290.007542828971
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308508,0,0,0,0.308508,0.0,0,1185.8219915219815
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362896,0,0,0,0.362896,0.0,0,1374.4409885089844
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444356,0,0,0,0.444356,0.0,0,1209.4435716060107
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533627,0,0,0,0.533627,0.0,0,1502.1403211469878
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645186,0,0,0,0.645186,0.0,0,1060.7347013899707
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,894.115196951956
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,389.07612760801567
