n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31106,0,0,0,0.031106,0.0,0,881.0829051970504
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46124,0,0,0,0.046124,0.0,0,959.9662723459769
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64348,0,0,0,0.064348,0.0,0,1249.8565366509138
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95762,0,0,0,0.095762,0.0,0,1281.4100002800114
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134240,0,0,0,0.13424,0.0,0,1325.9346490229946
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199527,0,0,0,0.199527,0.0,0,1388.409506274038
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300026,0,0,0,0.300026,0.0,0,1520.485172810033
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,427627,0,0,0,0.427627,0.0,0,1395.085081472993
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,949.2842061719857
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,726.6478475590702
