n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31195,0,0,0,0.031195,0.0,0,880.0528707059566
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45880,0,0,0,0.04588,0.0,0,1007.673737753008
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64687,0,0,0,0.064687,0.0,0,1190.0260155830183
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95623,0,0,0,0.095623,0.0,0,1201.4090998020256
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134427,0,0,0,0.134427,0.0,0,1312.6549163120217
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198369,0,0,0,0.198369,0.0,0,1284.7910631360137
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299061,0,0,0,0.299061,0.0,0,1370.9049051789916
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425615,0,1,0,0.425615,0.0,0,1352.4857386489748
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,958.7781598970178
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,563.1568342419923
