n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,175110,0,0,0,0.17511,0.0,0,988.5831747810007
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212709,0,0,0,0.212709,0.0,0,904.3684581060079
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252587,0,0,0,0.252587,0.0,0,1091.7577853350085
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307154,0,0,0,0.307154,0.0,0,1011.5230958419852
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363814,0,0,0,0.363814,0.0,0,1132.6820998660405
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443795,0,0,0,0.443795,0.0,0,979.0398725059931
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534372,0,0,0,0.534372,0.0,0,1265.3942606289638
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645288,0,0,0,0.645288,0.0,0,924.9716302049928
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,685.8634083000361
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,363.0362127230037
