n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174602,0,0,0,0.174602,0.0,0,1143.609049974999
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212923,0,0,0,0.212923,0.0,0,1000.5301460379851
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252010,0,0,0,0.25201,0.0,0,1346.478671763005
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307845,0,0,0,0.307845,0.0,0,1174.3907786229975
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363124,0,0,0,0.363124,0.0,0,1451.3693584940047
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443825,0,0,0,0.443825,0.0,0,1130.0841607439797
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533436,0,0,0,0.533436,0.0,0,1406.4888865779794
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645270,0,0,0,0.64527,0.0,0,1051.620529354026
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,759.9883212450077
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,452.8793570290145
