n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174328,0,0,0,0.174328,0.0,0,1069.7956226009992
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213950,0,0,0,0.21395,0.0,0,994.6383001529903
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251765,0,0,0,0.251765,0.0,0,1223.5464075400087
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308674,0,0,0,0.308674,0.0,0,1134.1469473660109
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363921,0,0,0,0.363921,0.0,0,1248.7471971310151
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,445320,0,0,0,0.44532,0.0,0,1133.335359313991
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535168,0,0,0,0.535168,0.0,0,1311.352668031992
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646772,0,0,0,0.646772,0.0,0,1022.038553795981
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,725.9561417700024
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,371.0963666049938
