n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30929,0,0,0,0.030929,0.0,0,736.8348667829996
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45655,0,0,0,0.045655,0.0,0,581.0417155600153
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64302,0,0,0,0.064302,0.0,0,1214.4202640950098
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95070,0,0,0,0.09507,0.0,0,1250.8036430710345
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134150,0,0,0,0.13415,0.0,0,1336.0785867469967
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198356,0,0,0,0.198356,0.0,0,1035.8298060669913
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298127,0,0,0,0.298127,0.0,0,1549.39759244601
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425124,0,0,0,0.425124,0.0,0,1367.3090907319565
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1225.2745078759617
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,871.6659562439891
