n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31056,0,0,0,0.031056,0.0,0,712.6878992990241
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45674,0,0,0,0.045674,0.0,0,515.7107318340568
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64915,0,0,0,0.064915,0.0,0,913.3897773130448
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95232,0,0,0,0.095232,0.0,0,894.951652047981
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134630,0,0,0,0.13463,0.0,0,768.1614632350393
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198726,0,0,0,0.198726,0.0,0,1001.3028858660255
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299594,0,1,0,0.299594,0.0,0,1404.6521781890187
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425716,0,0,0,0.425716,0.0,0,1090.0561030220124
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1198.0482625550358
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,745.8474971540272
