n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31217,0,0,0,0.031217,0.0,0,744.243872674997
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45811,0,0,0,0.045811,0.0,0,528.6935002600076
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64285,0,0,0,0.064285,0.0,0,816.0773436930031
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95439,0,0,0,0.095439,0.0,0,1006.9425906699616
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134486,0,0,0,0.134486,0.0,0,1130.975916558993
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199247,0,0,0,0.199247,0.0,0,753.5554827750893
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300066,0,0,0,0.300066,0.0,0,1156.124485795037
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426600,0,0,0,0.4266,0.0,0,1244.9187663650373
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1203.2991674870718
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,942.9861380169168
