n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30895,0,0,0,0.030895,0.0,0,893.5000668140128
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46196,0,0,0,0.046196,0.0,0,1013.6515158590046
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64413,0,0,0,0.064413,0.0,0,1280.1320442400174
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95622,0,0,0,0.095622,0.0,0,1272.55354472599
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134355,0,0,0,0.134355,0.0,0,1373.648498338007
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199404,0,0,0,0.199404,0.0,0,1349.2830233069835
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299839,0,0,0,0.299839,0.0,0,1497.569851954002
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426038,0,0,0,0.426038,0.0,0,1383.63580391102
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1049.5915076530073
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,664.9526309130015
