n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30886,0,0,0,0.030886,0.0,0,911.2784412510227
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46237,0,0,0,0.046237,0.0,0,971.0662457509898
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64051,0,0,0,0.064051,0.0,0,1215.5311147619504
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95200,0,0,0,0.0952,0.0,0,1305.5248575978912
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134302,0,0,0,0.134302,0.0,0,1415.5533687069546
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198644,0,0,0,0.198644,0.0,0,1469.4365997749846
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299028,0,0,0,0.299028,0.0,0,1543.9569507660344
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425841,0,0,0,0.425841,0.0,0,1470.24881358305
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,934.185777998995
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,795.8651642969344
