n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174851,0,0,0,0.174851,0.0,0,811.3597256389912
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213318,0,0,0,0.213318,0.0,0,762.3538498409907
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251904,0,0,0,0.251904,0.0,0,733.8131662969827
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307942,0,0,0,0.307942,0.0,0,981.7795327839558
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363761,0,0,0,0.363761,0.0,0,757.3584879440023
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444482,0,0,0,0.444482,0.0,0,771.17666176497
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534277,0,0,0,0.534277,0.0,0,1157.9615595199866
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645957,0,0,0,0.645957,0.0,0,790.7507783670444
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,975.0583072769805
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,335.3288691510097
