n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31005,0,0,0,0.031005,0.0,0,874.5390715280009
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46222,0,0,0,0.046222,0.0,0,919.5859176279992
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64523,0,0,0,0.064523,0.0,0,1210.4367856690005
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95820,0,0,0,0.09582,0.0,0,1304.0167226900012
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134626,0,0,0,0.134626,0.0,0,1435.0335452910003
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199121,0,0,0,0.199121,0.0,0,1381.0364686699977
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299620,0,0,0,0.29962,0.0,0,1528.6067491680005
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426575,0,0,0,0.426575,0.0,0,1354.3662075589964
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,860.1228333249965
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,651.6604121390046
