n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30853,0,0,0,0.030853,0.0,0,774.4514004560042
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46040,0,0,0,0.04604,0.0,0,804.0986944970064
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64208,0,0,0,0.064208,0.0,0,1192.5407116900024
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95758,0,0,0,0.095758,0.0,0,1255.7859414690029
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134103,0,0,0,0.134103,0.0,0,1325.214943081999
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198731,0,0,0,0.198731,0.0,0,1348.2712984109967
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299205,0,0,0,0.299205,0.0,0,1525.632389763996
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426335,0,0,0,0.426335,0.0,0,1216.5860686240048
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1019.0127300659951
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,759.5680223170057
