n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31159,0,0,0,0.031159,0.0,0,939.2691746359924
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45533,0,0,0,0.045533,0.0,0,962.7723181140027
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64708,0,0,0,0.064708,0.0,0,1082.1866974419972
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95388,0,0,0,0.095388,0.0,0,1165.8517058920115
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134894,0,0,0,0.134894,0.0,0,1316.7546502400073
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198963,0,0,0,0.198963,0.0,0,1381.7126410500205
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299834,0,0,0,0.299834,0.0,0,1478.5002028169984
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425869,0,0,0,0.425869,0.0,0,1365.186660256004
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1014.7340421759873
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,676.7327065970167
