n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174102,0,0,0,0.174102,0.0,0,1002.1339048150694
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213200,0,0,0,0.2132,0.0,0,515.2106974099297
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251362,0,0,0,0.251362,0.0,0,1108.203275741078
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308225,0,0,0,0.308225,0.0,0,609.2623779530404
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363321,0,0,0,0.363321,0.0,0,1337.316314991098
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444263,0,0,0,0.444263,0.0,0,904.5978507369291
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533731,0,0,0,0.533731,0.0,0,1444.5185942790704
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646278,0,0,0,0.646278,0.0,0,580.218084629043
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1111.7560507120797
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,621.4445482300362
