n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30953,0,0,0,0.030953,0.0,0,850.8600617910051
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45645,0,0,0,0.045645,0.0,0,933.5125269400014
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64581,0,0,0,0.064581,0.0,0,1096.4638911619986
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95295,0,0,0,0.095295,0.0,0,1028.4514563330013
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134139,0,0,0,0.134139,0.0,0,1147.6103227550047
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198095,0,0,0,0.198095,0.0,0,1074.9850868680005
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299159,0,0,0,0.299159,0.0,0,1418.5085907190005
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,424899,0,0,0,0.424899,0.0,0,1055.2786640970007
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,871.102004073
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,615.2417967509973
