n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30913,0,0,0,0.030913,0.0,0,830.3270452979486
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45637,0,0,0,0.045637,0.0,0,626.9535184970591
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64289,0,0,0,0.064289,0.0,0,1204.1344589459477
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95354,0,0,0,0.095354,0.0,0,1127.663651130977
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134317,0,0,0,0.134317,0.0,0,1311.2063715400873
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198639,0,0,0,0.198639,0.0,0,1414.9265012299875
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299409,0,0,0,0.299409,0.0,0,1471.9130477670114
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425897,0,0,0,0.425897,0.0,0,1368.862633125973
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1171.1014442050364
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,811.1439562620362
