n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30885,0,0,0,0.030885,0.0,0,786.8046854150016
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46285,0,0,0,0.046285,0.0,0,897.7131485630234
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64305,0,0,0,0.064305,0.0,0,1249.5876832409995
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95840,0,0,0,0.09584,0.0,0,1266.3298732670082
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134425,0,0,0,0.134425,0.0,0,1169.6043859260099
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199368,0,0,0,0.199368,0.0,0,1402.6983635719807
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299056,0,0,0,0.299056,0.0,0,1521.4359436410014
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425812,0,0,0,0.425812,0.0,0,1242.5620183410065
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,6,0,1.0,5.000000000032756e-06,0,1092.916228321992
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,788.9408554999973
