n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30927,0,0,0,0.030927,0.0,0,986.5763758650064
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46340,0,0,0,0.04634,0.0,0,934.0395482069944
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64556,0,0,0,0.064556,0.0,0,1243.0974636409956
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95958,0,0,0,0.095958,0.0,0,1338.2157425859987
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134588,0,0,0,0.134588,0.0,0,1401.1091220769958
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198989,0,0,0,0.198989,0.0,0,1441.475033992996
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299484,0,0,0,0.299484,0.0,0,1462.2916535729964
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426518,0,0,0,0.426518,0.0,0,1285.1614101800005
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,877.9714487719975
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,680.707203400998
