n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31061,0,0,0,0.031061,0.0,0,914.1520352189546
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45773,0,0,0,0.045773,0.0,0,1000.117224571004
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64127,0,0,0,0.064127,0.0,0,1228.7779083340429
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95591,0,0,0,0.095591,0.0,0,1245.4393672259757
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133972,0,0,0,0.133972,0.0,0,1447.7677564990008
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198778,0,0,0,0.198778,0.0,0,1384.4437144380063
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298768,0,0,0,0.298768,0.0,0,1474.4682735109818
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426331,0,0,0,0.426331,0.0,0,1367.307414069015
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,858.3654904159484
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,490.04303771298146
