n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31117,0,0,0,0.031117,0.0,0,928.3220699429985
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45917,0,0,0,0.045917,0.0,0,962.1984747580027
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64496,0,0,0,0.064496,0.0,0,1131.946555478
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96026,0,0,0,0.096026,0.0,0,1278.4430330079995
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134460,0,0,0,0.13446,0.0,0,1315.4286744109995
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199336,0,0,0,0.199336,0.0,0,1431.808169287
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299719,0,0,0,0.299719,0.0,0,1514.310416010001
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,427048,0,0,0,0.427048,0.0,0,1436.7539974719984
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1017.8276178029992
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,677.2954875670002
