n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30802,0,0,0,0.030802,0.0,0,901.0117423259653
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45745,0,0,0,0.045745,0.0,0,964.2142649870366
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64369,0,0,0,0.064369,0.0,0,1212.2274465369992
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95254,0,0,0,0.095254,0.0,0,1269.2210883389926
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134268,0,0,0,0.134268,0.0,0,1444.849682805012
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198825,0,0,0,0.198825,0.0,0,1432.9915359469596
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298988,0,0,0,0.298988,0.0,0,1506.4804247790016
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425571,0,0,0,0.425571,0.0,0,1421.3838196529541
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,985.9759812430711
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,748.6712616080185
