n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174361,0,0,0,0.174361,0.0,0,887.3768087470089
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213672,0,0,0,0.213672,0.0,0,745.5440820209915
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252144,0,0,0,0.252144,0.0,0,796.9684358559898
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308267,0,0,0,0.308267,0.0,0,969.8391817879747
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363653,0,0,0,0.363653,0.0,0,1140.4431626470177
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443753,0,0,0,0.443753,0.0,0,937.7620478770114
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534892,0,0,0,0.534892,0.0,0,904.2686897909734
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645236,0,0,0,0.645236,0.0,0,831.6894043040229
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1090.0972913290025
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,381.2297436039662
