n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174330,0,0,0,0.17433,0.0,0,1070.396575432038
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213199,0,0,0,0.213199,0.0,0,731.9255550929811
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251714,0,0,0,0.251714,0.0,0,1120.6965315359994
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308025,0,0,0,0.308025,0.0,0,1062.5198446459835
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364006,0,0,0,0.364006,0.0,0,1365.020802885003
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444633,0,0,0,0.444633,0.0,0,375.84053536801366
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534571,0,0,0,0.534571,0.0,0,1374.1333352269721
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646342,0,0,0,0.646342,0.0,0,952.7692332399893
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1347.3805368419853
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,567.2417104860069
