n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174220,0,0,0,0.17422,0.0,0,579.7069792959956
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212924,0,0,0,0.212924,0.0,0,865.4914092859835
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251263,0,0,0,0.251263,0.0,0,977.5316304569715
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307243,0,0,0,0.307243,0.0,0,1110.42495301296
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363031,0,0,0,0.363031,0.0,0,1487.5931492509553
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443918,0,0,0,0.443918,0.0,0,1090.0940290430444
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534185,0,0,0,0.534185,0.0,0,1436.7621375140152
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645602,0,0,0,0.645602,0.0,0,867.9354531479767
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1149.6504009199562
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,652.7330602740403
