n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30951,0,0,0,0.030951,0.0,0,884.1138922509999
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46243,0,0,0,0.046243,0.0,0,914.9113406690012
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64367,0,0,0,0.064367,0.0,0,1167.9431501750078
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96269,0,0,0,0.096269,0.0,0,1300.2975452039973
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133792,0,0,0,0.133792,0.0,0,1466.2698556429968
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199682,0,0,0,0.199682,0.0,0,1456.0642720580072
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298942,0,0,0,0.298942,0.0,0,1565.7952949539904
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426572,0,0,0,0.426572,0.0,0,1451.76565948801
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1027.1591940590006
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,710.0932197039947
