n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31108,0,0,0,0.031108,0.0,0,904.7439350100176
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45834,0,0,0,0.045834,0.0,0,910.4091499719943
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64690,0,0,0,0.06469,0.0,0,1248.375837152009
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95192,0,0,0,0.095192,0.0,0,1276.6722815220128
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134780,0,0,0,0.13478,0.0,0,1426.4355957630032
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198652,0,0,0,0.198652,0.0,0,1421.3676246429968
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299347,0,1,0,0.299347,0.0,0,1525.3378923980054
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425354,0,0,0,0.425354,0.0,0,1386.87066004402
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,840.6222123870102
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,705.0128999900189
