n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174811,0,0,0,0.174811,0.0,0,846.9665027959854
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213529,0,0,0,0.213529,0.0,0,799.2847268349724
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252220,0,0,0,0.25222,0.0,0,839.4416559079546
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308109,0,0,0,0.308109,0.0,0,626.2580829870421
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363842,0,0,0,0.363842,0.0,0,928.0435107660014
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444185,0,0,0,0.444185,0.0,0,731.3152836359804
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534468,0,0,0,0.534468,0.0,0,885.0203794019762
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646048,0,0,0,0.646048,0.0,0,814.359056509973
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,527.6608170419931
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,221.08832930104109
