n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30824,0,0,0,0.030824,0.0,0,862.5075684460026
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45972,0,0,0,0.045972,0.0,0,1008.4111887520012
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64412,0,0,0,0.064412,0.0,0,1325.4419623940012
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95433,0,0,0,0.095433,0.0,0,1278.2412394979983
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134325,0,0,0,0.134325,0.0,0,1440.8427586899998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198866,0,0,0,0.198866,0.0,0,1421.6156367779986
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299064,0,0,0,0.299064,0.0,0,1651.3397350619998
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425899,0,0,0,0.425899,0.0,0,1341.856566675
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,923.2783615630033
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,772.36224563
