n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31163,0,0,0,0.031163,0.0,0,549.7663518459303
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46045,0,0,0,0.046045,0.0,0,902.4769110140624
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64274,0,0,0,0.064274,0.0,0,1087.8235686540138
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95554,0,0,0,0.095554,0.0,0,1181.3970088709611
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133833,0,0,0,0.133833,0.0,0,1180.5461239769356
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199190,0,0,0,0.19919,0.0,0,1260.0495992830256
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298876,0,1,0,0.298876,0.0,0,1139.3241288319696
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425997,0,0,0,0.425997,0.0,0,1280.3027052200632
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1192.5077224849956
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,829.6075226040557
