n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30982,0,0,0,0.030982,0.0,0,918.1979548270174
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46339,0,0,0,0.046339,0.0,0,957.1656502709957
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64316,0,0,0,0.064316,0.0,0,1182.8806976269989
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96102,0,0,0,0.096102,0.0,0,1266.3360111879883
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134556,0,0,0,0.134556,0.0,0,1431.4636720120034
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199862,0,0,0,0.199862,0.0,0,1361.332050359022
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300114,0,0,0,0.300114,0.0,0,1459.7463558690215
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426801,0,0,0,0.426801,0.0,0,1441.0696144370013
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,850.9965974430088
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,660.303916549019
