n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174501,0,0,0,0.174501,0.0,0,1099.189657851006
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212742,0,0,0,0.212742,0.0,0,1050.9047317479854
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251767,0,0,0,0.251767,0.0,0,1445.519219527021
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307121,0,0,0,0.307121,0.0,0,1170.8112507470069
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364505,0,0,0,0.364505,0.0,0,1384.184173956979
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443980,0,0,0,0.44398,0.0,0,1162.3340856980067
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534604,0,0,0,0.534604,0.0,0,1535.5697671180242
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645700,0,0,0,0.6457,0.0,0,935.2186631980003
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,854.947382192011
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,354.92249196901685
