n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174634,0,0,0,0.174634,0.0,0,1129.6511575579934
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213276,0,0,0,0.213276,0.0,0,1062.6264286849764
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252065,0,0,0,0.252065,0.0,0,1402.9610511850042
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307882,0,0,0,0.307882,0.0,0,1169.4434868910175
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363652,0,0,0,0.363652,0.0,0,1370.6326242900104
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444463,0,0,0,0.444463,0.0,0,1128.7282923189923
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534593,0,0,0,0.534593,0.0,0,1502.1881802799762
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645434,0,0,0,0.645434,0.0,0,873.762189230998
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,962.6021354820114
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,529.8065174760122
