n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,175039,0,0,0,0.175039,0.0,0,787.2967833749717
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212879,0,0,0,0.212879,0.0,0,830.6506044010166
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252581,0,0,0,0.252581,0.0,0,852.0257953249966
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307854,0,0,0,0.307854,0.0,0,542.4331405620323
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363847,0,0,0,0.363847,0.0,0,922.298558143957
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443981,0,0,0,0.443981,0.0,0,617.7317957860068
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534185,0,0,0,0.534185,0.0,0,1158.114612550009
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646036,0,0,0,0.646036,0.0,0,739.1756442100159
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,664.4689520679531
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,241.1253995319712
