n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30818,0,0,0,0.030818,0.0,0,917.8695505389478
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45995,0,0,0,0.045995,0.0,0,963.7377861239947
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64091,0,0,0,0.064091,0.0,0,1254.7876783179818
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95763,0,0,0,0.095763,0.0,0,1289.0412950459868
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134148,0,0,0,0.134148,0.0,0,1485.6588397329906
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199427,0,0,0,0.199427,0.0,0,1460.9733514219988
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299967,0,0,0,0.299967,0.0,0,1513.5976676710416
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425910,0,0,0,0.42591,0.0,0,1408.6005557780154
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1047.3902256509755
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,713.7564861680148
