n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,175044,0,0,0,0.175044,0.0,0,535.067768258974
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213434,0,0,0,0.213434,0.0,0,564.9332207459956
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252169,0,0,0,0.252169,0.0,0,962.582733393996
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307718,0,0,0,0.307718,0.0,0,513.5629482630175
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364335,0,0,0,0.364335,0.0,0,843.8149751950405
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444369,0,0,0,0.444369,0.0,0,838.7409085260006
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535860,0,0,0,0.53586,0.0,0,628.1965011509601
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645634,0,0,0,0.645634,0.0,0,793.0817105930182
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,814.2140984540456
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,234.42497905303026
