n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31064,0,0,0,0.031064,0.0,129.14456172892824,2.4456029790453613
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64520,0,0,0,0.06452,0.0,179.36484300438315,-12.77314350148663
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,25536,0,0,0,0.025536,0.0,133.02640875568613,1.0959290685132146
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134498,0,0,0,0.134498,0.0,207.6440475746058,-22.40429141325876
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,normal,0,1000000,25050,0,0,0,0.02505,0.0,128.79957372881472,1.8046733140945435
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299889,0,0,0,0.299889,0.0,229.49257167289034,-27.721462030895054
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.24921758566052,0.5629149251617491
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,175163,0,0,0,0.175163,0.0,155.08729359693825,9.196353087667376
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252740,0,0,0,0.25274,0.0,196.01834609219804,-0.52838811930269
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,156601,0,0,0,0.156601,0.0,157.02402215404436,8.627228544093668
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364717,0,0,0,0.364717,0.0,214.8288633711636,-4.043148970231414
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,normal,0,1000000,154765,0,0,0,0.154765,0.0,152.98368091788143,8.890060970094055
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535106,0,0,0,0.535106,0.0,229.46782305371016,-5.041144995484501
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,226.3706882088445,14.133670868352056
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,705436,0,0,0,0.705436,0.0,201.98691472178325,35.73279533907771
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,758612,0,0,0,0.758612,0.0,222.7783629647456,33.301003663334996
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,688283,0,0,0,0.688283,0.0,203.72377654677257,36.360139166004956
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,816510,0,0,0,0.81651,0.0,226.882962370757,33.817809087224305
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,685806,0,0,0,0.685806,0.0,201.28596461610869,36.29509332077578
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,879137,0,0,0,0.879137,0.0,228.3020682851784,35.44770198967308
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.61795729305595,41.52216832805425
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,839070,0,0,0,0.83907,0.0,211.71889420738444,42.1496676504612
