n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30888,0,0,0,0.030888,0.0,0,691.3806032639695
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46036,0,0,0,0.046036,0.0,0,845.8034272689838
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64476,0,0,0,0.064476,0.0,0,822.0663908140268
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95882,0,0,0,0.095882,0.0,0,970.744359269971
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134768,0,0,0,0.134768,0.0,0,1044.9605405089678
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198977,0,0,0,0.198977,0.0,0,1212.4278149149613
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299223,0,0,0,0.299223,0.0,0,1255.896466647042
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425371,0,0,0,0.425371,0.0,0,890.6608886549948
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1302.4541414609412
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,534.4961605949793
