n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31069,0,0,0,0.031069,0.0,0,953.5767986589999
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46080,0,0,0,0.04608,0.0,0,1012.2581185239978
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64228,0,0,0,0.064228,0.0,0,1273.927832278001
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95588,0,0,0,0.095588,0.0,0,1336.3504709379995
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134198,0,0,0,0.134198,0.0,0,1438.0914910360007
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199305,0,0,0,0.199305,0.0,0,1377.4840942589944
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299659,0,0,0,0.299659,0.0,0,1522.4452118349946
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426801,0,0,0,0.426801,0.0,0,1445.7883521800031
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,845.3741446569984
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,646.7139288030012
