n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31194,0,0,0,0.031194,0.0,0,861.1864584009745
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46189,0,0,0,0.046189,0.0,0,956.577979276015
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64474,0,0,0,0.064474,0.0,0,1266.0103020599927
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95516,0,0,0,0.095516,0.0,0,1280.1334519570228
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134213,0,0,0,0.134213,0.0,0,1455.5873825559975
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199192,0,0,0,0.199192,0.0,0,1471.4260047440184
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299264,0,0,0,0.299264,0.0,0,1506.3682869269978
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425958,0,0,0,0.425958,0.0,0,1392.188699325954
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1050.1920708499965
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,706.8008204830112
