n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31066,0,0,0,0.031066,0.0,0,880.3909804410068
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45728,0,0,0,0.045728,0.0,0,944.7371156560257
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64697,0,0,0,0.064697,0.0,0,1179.4243367069867
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,94855,0,0,0,0.094855,0.0,0,1126.068670151988
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134415,0,0,0,0.134415,0.0,0,1245.5760266790166
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198241,0,0,0,0.198241,0.0,0,1168.3497777640587
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299713,0,0,0,0.299713,0.0,0,1375.3044732809067
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,424554,0,0,0,0.424554,0.0,0,1206.4594192870427
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1122.0836073439568
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,486.18050302693155
