n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174496,0,0,0,0.174496,0.0,0,745.1643748960341
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212732,0,0,0,0.212732,0.0,0,782.4234806020395
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251176,0,0,0,0.251176,0.0,0,1106.2713552120258
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307243,0,0,0,0.307243,0.0,0,863.5639225449995
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363566,0,0,0,0.363566,0.0,0,1081.5679605769692
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,442920,0,0,0,0.44292,0.0,0,935.5244016720098
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534861,0,0,0,0.534861,0.0,0,1470.7794889799552
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645045,0,0,0,0.645045,0.0,0,752.4609743300243
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1012.4657841720036
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,263.0889254609938
