n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,175058,0,0,0,0.175058,0.0,0,1118.0712992780027
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213005,0,0,0,0.213005,0.0,0,1053.9958749279904
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252309,0,0,0,0.252309,0.0,0,1317.7847668469767
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307373,0,0,0,0.307373,0.0,0,1178.8672110689804
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364302,0,0,0,0.364302,0.0,0,1422.0738065750047
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444390,0,0,0,0.44439,0.0,0,1127.3200086709985
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534697,0,0,0,0.534697,0.0,0,1476.9323908220103
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646247,0,0,0,0.646247,0.0,0,1071.052297686023
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1273.3215114090126
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,393.65842585999053
