n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31237,0,0,0,0.031237,0.0,0,944.3300175970071
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46149,0,0,0,0.046149,0.0,0,988.2699741760152
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64854,0,0,0,0.064854,0.0,0,1243.4651108240068
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96207,0,0,0,0.096207,0.0,0,1366.2428129360196
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134612,0,0,0,0.134612,0.0,0,1372.0017939590034
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199635,0,0,0,0.199635,0.0,0,1381.9456331659749
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300351,0,0,0,0.300351,0.0,0,1515.5612763940007
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,427125,0,0,0,0.427125,0.0,0,1342.572170600004
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,871.4570562090084
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,634.0255395690037
