n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31245,0,0,0,0.031245,0.0,132.6337404209189,6.449455383233726
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64329,0,0,0,0.064329,0.0,183.91621616808698,-8.759689142927527
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,25670,0,0,0,0.02567,0.0,136.94029465410858,5.037333306856453
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134072,0,0,0,0.134072,0.0,215.19593436503783,-23.723114104941487
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,normal,0,1000000,25085,0,0,0,0.025085,0.0,132.19038735888898,6.297674823086709
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298950,0,0,0,0.29895,0.0,238.761909279041,-33.92546522570774
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,0,0,0,1.0,0.0,235.89948043506593,-6.277036729734391
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,173485,0,0,0,0.173485,0.0,156.23522940231487,9.581758588552475
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,250391,0,0,0,0.250391,0.0,197.8377043181099,0.42715416522696614
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,155714,0,0,0,0.155714,0.0,160.02671758504584,8.968224457930773
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362763,0,0,0,0.362763,0.0,217.40442659705877,-2.484539994969964
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,normal,0,1000000,153264,0,0,0,0.153264,0.0,154.72239106800407,9.033615877851844
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534310,0,0,0,0.53431,0.0,230.19999486627057,-3.5355497202835977
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,227.11379083804786,14.754060178995132
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,704831,0,0,0,0.704831,0.0,204.82583710411564,35.436999283730984
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,758533,0,0,0,0.758533,0.0,225.86830902379006,33.04180321935564
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,687657,0,0,0,0.687657,0.0,205.1732365032658,35.85065420437604
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,816050,0,0,0,0.81605,0.0,230.383499099873,33.426773593295366
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,684592,0,0,0,0.684592,0.0,204.30460935505107,35.694216423202306
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,878752,0,0,0,0.878752,0.0,231.25133592495695,36.09762735385448
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,227.5618429146707,42.096688027027994
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,839337,0,0,0,0.839337,0.0,214.65288866125047,41.513958278577775
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,870711,0,0,0,0.870711,0.0,231.54080976359546,40.13216907950118
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,829586,0,0,0,0.829586,0.0,214.64738780912012,42.86986147379503
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,903173,0,0,0,0.903173,0.0,233.26831419859082,40.85803952300921
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,827914,0,0,0,0.827914,0.0,213.79268374480307,42.912047564052045
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,937344,0,0,0,0.937344,0.0,231.01708246022463,42.916946773417294
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,228.17960986308753,46.49726439360529
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965474,0,0,0,0.965474,0.0,222.78300742432475,48.63449657987803
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,972555,0,0,0,0.972555,0.0,235.18010146403685,45.97368326270953
