n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31002,0,0,0,0.031002,0.0,0,426.3177280819946
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45756,0,0,0,0.045756,0.0,0,465.1482437789964
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64393,0,0,0,0.064393,0.0,0,1126.5047858820035
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95403,0,0,0,0.095403,0.0,0,1187.0791281939964
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133965,0,0,0,0.133965,0.0,0,1337.9399061160002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199097,0,0,0,0.199097,0.0,0,1398.6323812599949
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299050,0,0,0,0.29905,0.0,0,1274.5776092310043
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425969,0,0,0,0.425969,0.0,0,1250.6164780010004
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1217.4594482059983
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,984.6902392709962
