n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31458,0,0,0,0.031458,0.0,0,752.005302924983
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46221,0,0,0,0.046221,0.0,0,958.1818612249917
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64727,0,0,0,0.064727,0.0,0,1230.6002714539936
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96028,0,0,0,0.096028,0.0,0,1238.5873126370134
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134700,0,0,0,0.1347,0.0,0,1460.940942702
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199096,0,0,0,0.199096,0.0,0,1306.1498542329937
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300040,0,1,0,0.30004,0.0,0,1498.0578231649997
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426585,0,0,0,0.426585,0.0,0,1420.3275814320077
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1105.1265453999804
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,703.7418236780213
