n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30944,0,0,0,0.030944,0.0,130.52151109324768,2.5466508618555963
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64393,0,0,0,0.064393,0.0,182.5790426088497,-13.209693623706698
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,25815,0,0,0,0.025815,0.0,134.86957078473642,1.3353812582790852
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133964,0,0,0,0.133964,0.0,209.66404654690996,-21.946072609629482
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,normal,0,1000000,25062,0,0,0,0.025062,0.0,129.81257949210703,2.4290925418026745
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300205,0,0,0,0.300205,0.0,230.39351386809722,-27.200008396524936
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,0,0,0,1.0,0.0,228.2531328429468,-0.5628136419691145
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174280,0,0,0,0.17428,0.0,158.06176519114524,9.162431347649544
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252168,0,0,0,0.252168,0.0,198.55778251262382,-0.39705883571878076
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,156391,0,0,0,0.156391,0.0,158.45371581893414,9.073163393884897
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363954,0,0,0,0.363954,0.0,217.55194168211892,-4.517551755998284
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,normal,0,1000000,154266,0,0,0,0.154266,0.0,155.10059824259952,9.21413848362863
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533843,0,0,0,0.533843,0.0,230.9532648511231,-4.382734964136034
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,227.8645387738943,14.228745467029512
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,704053,0,0,0,0.704053,0.0,204.30243748007342,35.80322879599407
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,757744,0,0,0,0.757744,0.0,225.40660063363612,33.12261778395623
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,687512,0,0,0,0.687512,0.0,204.8246538587846,35.80813625315204
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,815465,0,0,0,0.815465,0.0,230.1939395479858,33.327186435926706
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,684597,0,0,0,0.684597,0.0,203.18905593361706,36.458686096128076
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,878581,0,0,0,0.878581,0.0,230.9959106137976,35.671701319050044
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,228.1209001080133,41.89502025907859
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,839048,0,0,0,0.839048,0.0,214.3048094729893,41.442748677916825
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,870412,0,0,0,0.870412,0.0,230.89032452413812,40.139738329686224
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,829461,0,0,0,0.829461,0.0,214.39474459644407,42.94091133866459
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,903246,0,0,0,0.903246,0.0,232.6315687811002,40.51811433816329
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,827560,0,0,0,0.82756,0.0,213.87704092497006,42.87558662611991
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,937730,0,0,0,0.93773,0.0,230.8125261068344,42.72322721593082
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,227.98482327535748,46.38562529254705
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965394,0,0,0,0.965394,0.0,221.92120007472113,47.89527655346319
