n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31076,0,0,0,0.031076,0.0,0,882.0200615969952
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46311,0,0,0,0.046311,0.0,0,948.5743319779867
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64373,0,0,0,0.064373,0.0,0,1217.798979446059
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95605,0,0,0,0.095605,0.0,0,1307.2893035790185
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134196,0,0,0,0.134196,0.0,0,1449.0425015509827
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199045,0,0,0,0.199045,0.0,0,1389.3893689160468
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300182,0,1,0,0.300182,0.0,0,1523.5778432129882
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425680,0,0,0,0.42568,0.0,0,1436.9889172799885
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1010.551453239983
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,737.4406642570393
