n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174874,0,0,0,0.174874,0.0,0,666.6938933780184
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212552,0,0,0,0.212552,0.0,0,561.3870427700458
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251990,0,0,0,0.25199,0.0,0,988.4929611049592
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307091,0,0,0,0.307091,0.0,0,738.3229246380506
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363314,0,0,0,0.363314,0.0,0,1299.8017914519878
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443495,0,0,0,0.443495,0.0,0,685.880631248001
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533276,0,0,0,0.533276,0.0,0,1338.3321284200065
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645511,0,0,0,0.645511,0.0,0,842.8397083490854
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1019.8305613929406
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,401.33099262800533
