n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30982,0,0,0,0.030982,0.0,0,550.837247012998
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46185,0,0,0,0.046185,0.0,0,632.9380076000234
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64007,0,0,0,0.064007,0.0,0,601.547189585981
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95942,0,0,0,0.095942,0.0,0,993.877746298007
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134360,0,0,0,0.13436,0.0,0,1336.320820665016
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199208,0,0,0,0.199208,0.0,0,1240.1861449370044
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300084,0,0,0,0.300084,0.0,0,1421.8109867539897
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426588,0,0,0,0.426588,0.0,0,1287.3397179870226
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,4,0,1.0,4.000000000004e-06,0,1254.2135034599924
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,938.8395584609825
